Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10 01:55:00+01:00,0.6747000217437744,0.6755499839782715,0.6744999885559082,0.67535001039505,0.67535001039505,0
2021-09-10 02:00:00+01:00,0.6754099726676941,0.6754299998283386,0.6743000149726868,0.6751499772071838,0.6751499772071838,0
2021-09-10 02:05:00+01:00,0.6751199960708618,0.6751700043678284,0.6740000247955322,0.675059974193573,0.675059974193573,0
2021-09-10 02:10:00+01:00,0.6751000285148621,0.6751199960708618,0.6740000247955322,0.6749699711799622,0.6749699711799622,0
2021-09-10 02:15:00+01:00,0.6749200224876404,0.6749899983406067,0.6739000082015991,0.6748999953269958,0.6748999953269958,0
2021-09-10 02:20:00+01:00,0.6749200224876404,0.6749899983406067,0.6739000082015991,0.6747999787330627,0.6747999787330627,0
2021-09-10 02:25:00+01:00,0.674839973449707,0.675000011920929,0.6740000247955322,0.675000011920929,0.675000011920929,0
2021-09-10 02:30:00+01:00,0.6749899983406067,0.6751999855041504,0.6741999983787537,0.6751000285148621,0.6751000285148621,0
2021-09-10 02:35:00+01:00,0.6751400232315063,0.6752499938011169,0.6741999983787537,0.6752200126647949,0.6752200126647949,0
2021-09-10 02:40:00+01:00,0.6752099990844727,0.6752899885177612,0.6741999983787537,0.675000011920929,0.675000011920929,0
2021-09-10 02:45:00+01:00,0.6750699877738953,0.6751700043678284,0.6740999817848206,0.6741999983787537,0.6741999983787537,0
2021-09-10 02:50:00+01:00,0.6749500036239624,0.6752600073814392,0.6740999817848206,0.6743999719619751,0.6743999719619751,0
2021-09-10 02:55:00+01:00,0.6751700043678284,0.6751999855041504,0.6741999983787537,0.6751000285148621,0.6751000285148621,0
2021-09-10 03:00:00+01:00,0.6750900149345398,0.675279974937439,0.6743000149726868,0.6751000285148621,0.6751000285148621,0
2021-09-10 03:05:00+01:00,0.6751800179481506,0.6754199862480164,0.6743999719619751,0.6752300262451172,0.6752300262451172,0
2021-09-10 03:10:00+01:00,0.675279974937439,0.6758800148963928,0.6743999719619751,0.6758000254631042,0.6758000254631042,0
2021-09-10 03:15:00+01:00,0.6758099794387817,0.6763100028038025,0.675000011920929,0.6761900186538696,0.6761900186538696,0
2021-09-10 03:20:00+01:00,0.6761900186538696,0.6764000058174133,0.6753000020980835,0.6763899922370911,0.6763899922370911,0
2021-09-10 03:25:00+01:00,0.676360011100769,0.6765900254249573,0.6754999756813049,0.6765000224113464,0.6765000224113464,0
2021-09-10 03:30:00+01:00,0.6765499711036682,0.676639974117279,0.675599992275238,0.6764000058174133,0.6764000058174133,0
2021-09-10 03:35:00+01:00,0.6764299869537354,0.6765599846839905,0.6754999756813049,0.6762999892234802,0.6762999892234802,0
2021-09-10 03:40:00+01:00,0.6763299703598022,0.6765900254249573,0.6754999756813049,0.6763899922370911,0.6763899922370911,0
2021-09-10 03:45:00+01:00,0.6764299869537354,0.6765499711036682,0.675599992275238,0.6764199733734131,0.6764199733734131,0
2021-09-10 03:50:00+01:00,0.6764500141143799,0.6764900088310242,0.6754999756813049,0.6762999892234802,0.6762999892234802,0
2021-09-10 03:55:00+01:00,0.6763200163841248,0.6768100261688232,0.6754999756813049,0.6766999959945679,0.6766999959945679,0
2021-09-10 04:00:00+01:00,0.6767100095748901,0.676859974861145,0.6758000254631042,0.6766999959945679,0.6766999959945679,0
2021-09-10 04:05:00+01:00,0.6767100095748901,0.6767899990081787,0.6757000088691711,0.6766499876976013,0.6766499876976013,0
2021-09-10 04:10:00+01:00,0.6766200065612793,0.6766600012779236,0.6757000088691711,0.6765699982643127,0.6765699982643127,0
2021-09-10 04:15:00+01:00,0.676609992980957,0.6767899990081787,0.6758000254631042,0.6766899824142456,0.6766899824142456,0
2021-09-10 04:20:00+01:00,0.6766899824142456,0.6769000291824341,0.6758000254631042,0.6768900156021118,0.6768900156021118,0
2021-09-10 04:25:00+01:00,0.676859974861145,0.6769400238990784,0.6759999990463257,0.676800012588501,0.676800012588501,0
2021-09-10 04:30:00+01:00,0.6767799854278564,0.676859974861145,0.6758000254631042,0.6763700246810913,0.6763700246810913,0
2021-09-10 04:35:00+01:00,0.6767299771308899,0.6768199801445007,0.6758000254631042,0.6766899824142456,0.6766899824142456,0
2021-09-10 04:40:00+01:00,0.6766700148582458,0.6768500208854675,0.6758999824523926,0.6767699718475342,0.6767699718475342,0
2021-09-10 04:45:00+01:00,0.6768100261688232,0.6768699884414673,0.6758999824523926,0.6763499975204468,0.6763499975204468,0
2021-09-10 04:50:00+01:00,0.6767600178718567,0.6768500208854675,0.6758999824523926,0.6763899922370911,0.6763899922370911,0
2021-09-10 04:55:00+01:00,0.6767899990081787,0.6768500208854675,0.6758999824523926,0.6764100193977356,0.6764100193977356,0
2021-09-10 05:00:00+01:00,0.676829993724823,0.676859974861145,0.6758999824523926,0.6764199733734131,0.6764199733734131,0
2021-09-10 05:05:00+01:00,0.6767899990081787,0.676859974861145,0.6758000254631042,0.6762099862098694,0.6762099862098694,0
2021-09-10 05:10:00+01:00,0.676580011844635,0.676800012588501,0.6758000254631042,0.676289975643158,0.676289975643158,0
2021-09-10 05:15:00+01:00,0.6767299771308899,0.6767500042915344,0.6758999824523926,0.6766899824142456,0.6766899824142456,0
2021-09-10 05:20:00+01:00,0.676289975643158,0.6769499778747559,0.6759999990463257,0.6768500208854675,0.6768500208854675,0
2021-09-10 05:25:00+01:00,0.676829993724823,0.6768500208854675,0.6758000254631042,0.6766300201416016,0.6766300201416016,0
2021-09-10 05:30:00+01:00,0.676639974117279,0.6766999959945679,0.675599992275238,0.6765400171279907,0.6765400171279907,0
2021-09-10 05:35:00+01:00,0.6761400103569031,0.6768199801445007,0.6758000254631042,0.6767899990081787,0.6767899990081787,0
2021-09-10 05:40:00+01:00,0.6764000058174133,0.6769000291824341,0.6758999824523926,0.6767399907112122,0.6767399907112122,0
2021-09-10 05:45:00+01:00,0.6767399907112122,0.6769999861717224,0.6758999824523926,0.6769400238990784,0.6769400238990784,0
2021-09-10 05:50:00+01:00,0.6765599846839905,0.6771399974822998,0.6761000156402588,0.6761999726295471,0.6761999726295471,0
2021-09-10 05:55:00+01:00,0.6770200133323669,0.6771000027656555,0.6761000156402588,0.6769099831581116,0.6769099831581116,0
2021-09-10 06:00:00+01:00,0.6769199967384338,0.6771299839019775,0.6761000156402588,0.6771299839019775,0.6771299839019775,0
2021-09-10 06:05:00+01:00,0.6770899891853333,0.6772900223731995,0.6761999726295471,0.6770600080490112,0.6770600080490112,0
2021-09-10 06:10:00+01:00,0.6771100163459778,0.6771299839019775,0.6761000156402588,0.6769599914550781,0.6769599914550781,0
2021-09-10 06:15:00+01:00,0.6768900156021118,0.6769599914550781,0.6758000254631042,0.6765599846839905,0.6765599846839905,0
2021-09-10 06:20:00+01:00,0.676609992980957,0.6767600178718567,0.6757000088691711,0.6767200231552124,0.6767200231552124,0
2021-09-10 06:25:00+01:00,0.6767299771308899,0.6767600178718567,0.6757000088691711,0.676580011844635,0.676580011844635,0
2021-09-10 06:30:00+01:00,0.676580011844635,0.6765999794006348,0.675599992275238,0.6764600276947021,0.6764600276947021,0
2021-09-10 06:35:00+01:00,0.6764900088310242,0.6767200231552124,0.6757000088691711,0.6766600012779236,0.6766600012779236,0
2021-09-10 06:40:00+01:00,0.6766999959945679,0.6767399907112122,0.6758000254631042,0.6765999794006348,0.6765999794006348,0
2021-09-10 06:45:00+01:00,0.6765599846839905,0.6766700148582458,0.6754999756813049,0.6765000224113464,0.6765000224113464,0
2021-09-10 06:50:00+01:00,0.6764299869537354,0.6765499711036682,0.675599992275238,0.6765400171279907,0.6765400171279907,0
2021-09-10 06:55:00+01:00,0.6765499711036682,0.6765999794006348,0.675599992275238,0.6765000224113464,0.6765000224113464,0
2021-09-10 07:00:00+01:00,0.6764699816703796,0.676609992980957,0.6754999756813049,0.6764799952507019,0.6764799952507019,0
2021-09-10 07:05:00+01:00,0.6764900088310242,0.6765400171279907,0.6754999756813049,0.6763100028038025,0.6763100028038025,0
2021-09-10 07:10:00+01:00,0.6759300231933594,0.6764900088310242,0.6754000186920166,0.6764000058174133,0.6764000058174133,0
2021-09-10 07:15:00+01:00,0.6764299869537354,0.6764299869537354,0.6753000020980835,0.6762999892234802,0.6762999892234802,0
2021-09-10 07:20:00+01:00,0.6762300133705139,0.6763200163841248,0.6751999855041504,0.6760299801826477,0.6760299801826477,0
2021-09-10 07:25:00+01:00,0.67603999376297,0.6762300133705139,0.6751999855041504,0.6759999990463257,0.6759999990463257,0
2021-09-10 07:30:00+01:00,0.6759799718856812,0.6761000156402588,0.6751000285148621,0.6760200262069702,0.6760200262069702,0
2021-09-10 07:35:00+01:00,0.6760200262069702,0.6764000058174133,0.6753000020980835,0.6761999726295471,0.6761999726295471,0
2021-09-10 07:40:00+01:00,0.6761999726295471,0.6763700246810913,0.6754000186920166,0.6762999892234802,0.6762999892234802,0
2021-09-10 07:45:00+01:00,0.6762700080871582,0.6766200065612793,0.6754000186920166,0.6765900254249573,0.6765900254249573,0
2021-09-10 07:50:00+01:00,0.6765900254249573,0.6766499876976013,0.6757000088691711,0.6765499711036682,0.6765499711036682,0
2021-09-10 07:55:00+01:00,0.6765000224113464,0.6766600012779236,0.6754999756813049,0.6765599846839905,0.6765599846839905,0
2021-09-10 08:00:00+01:00,0.6765699982643127,0.676609992980957,0.6754999756813049,0.6764000058174133,0.6764000058174133,0
2021-09-10 08:05:00+01:00,0.6763700246810913,0.6766600012779236,0.6754999756813049,0.6765699982643127,0.6765699982643127,0
2021-09-10 08:10:00+01:00,0.6765999794006348,0.6769199967384338,0.6758000254631042,0.6767899990081787,0.6767899990081787,0
2021-09-10 08:15:00+01:00,0.676800012588501,0.6769000291824341,0.6758000254631042,0.676829993724823,0.676829993724823,0
2021-09-10 08:20:00+01:00,0.6768199801445007,0.6772500276565552,0.6758999824523926,0.6771900057792664,0.6771900057792664,0
2021-09-10 08:25:00+01:00,0.6772300004959106,0.6774600148200989,0.6762999892234802,0.6774100065231323,0.6774100065231323,0
2021-09-10 08:30:00+01:00,0.6773599982261658,0.6777200102806091,0.6765000224113464,0.6775000095367432,0.6775000095367432,0
2021-09-10 08:35:00+01:00,0.6775000095367432,0.6777600049972534,0.6765999794006348,0.6774700284004211,0.6774700284004211,0
2021-09-10 08:40:00+01:00,0.6775199770927429,0.6775199770927429,0.6765000224113464,0.6773599982261658,0.6773599982261658,0
2021-09-10 08:45:00+01:00,0.6774100065231323,0.6775699853897095,0.6765999794006348,0.6766999959945679,0.6766999959945679,0
2021-09-10 08:50:00+01:00,0.6774799823760986,0.6776800155639648,0.6765999794006348,0.6774200201034546,0.6774200201034546,0
2021-09-10 08:55:00+01:00,0.6774200201034546,0.6777399778366089,0.6765999794006348,0.6777099967002869,0.6777099967002869,0
2021-09-10 09:00:00+01:00,0.6777399778366089,0.6779400110244751,0.676800012588501,0.6778600215911865,0.6778600215911865,0
2021-09-10 09:05:00+01:00,0.6778600215911865,0.6783000230789185,0.6769999861717224,0.6780999898910522,0.6780999898910522,0
2021-09-10 09:10:00+01:00,0.6781100034713745,0.6783400177955627,0.6772000193595886,0.6779999732971191,0.6779999732971191,0
2021-09-10 09:15:00+01:00,0.6779999732971191,0.6780700087547302,0.6769000291824341,0.6777799725532532,0.6777799725532532,0
2021-09-10 09:20:00+01:00,0.6777499914169312,0.6778900027275085,0.6769000291824341,0.6777300238609314,0.6777300238609314,0
2021-09-10 09:25:00+01:00,0.6776999831199646,0.6778600215911865,0.6765999794006348,0.6775199770927429,0.6775199770927429,0
2021-09-10 09:30:00+01:00,0.6775100231170654,0.6776800155639648,0.6765000224113464,0.6775100231170654,0.6775100231170654,0
2021-09-10 09:35:00+01:00,0.6774899959564209,0.6777300238609314,0.6765999794006348,0.6769000291824341,0.6769000291824341,0
2021-09-10 09:40:00+01:00,0.6776599884033203,0.6777999997138977,0.6766999959945679,0.6776900291442871,0.6776900291442871,0
2021-09-10 09:45:00+01:00,0.6777200102806091,0.6780499815940857,0.6769000291824341,0.6779500246047974,0.6779500246047974,0
2021-09-10 09:50:00+01:00,0.6779000163078308,0.6781899929046631,0.6771000027656555,0.6780800223350525,0.6780800223350525,0
2021-09-10 09:55:00+01:00,0.6781200170516968,0.6782400012016296,0.6771000027656555,0.6780200004577637,0.6780200004577637,0
2021-09-10 10:00:00+01:00,0.6780099868774414,0.6784499883651733,0.6772000193595886,0.6781499981880188,0.6781499981880188,0
2021-09-10 10:05:00+01:00,0.6782000064849854,0.6782000064849854,0.6771000027656555,0.6779199838638306,0.6779199838638306,0
2021-09-10 10:10:00+01:00,0.6779800057411194,0.6780400276184082,0.6769999861717224,0.6778799891471863,0.6778799891471863,0
2021-09-10 10:15:00+01:00,0.6778799891471863,0.6779500246047974,0.6769000291824341,0.6776900291442871,0.6776900291442871,0
2021-09-10 10:20:00+01:00,0.6776999831199646,0.6777499914169312,0.6766999959945679,0.6775299906730652,0.6775299906730652,0
2021-09-10 10:25:00+01:00,0.6775199770927429,0.6776700019836426,0.6766999959945679,0.6775199770927429,0.6775199770927429,0
2021-09-10 10:30:00+01:00,0.6775199770927429,0.6776400208473206,0.6765999794006348,0.6776000261306763,0.6776000261306763,0
2021-09-10 10:35:00+01:00,0.6776099801063538,0.6776700019836426,0.6765999794006348,0.6776099801063538,0.6776099801063538,0
2021-09-10 10:40:00+01:00,0.6776599884033203,0.6777399778366089,0.676800012588501,0.6776000261306763,0.6776000261306763,0
2021-09-10 10:45:00+01:00,0.6776000261306763,0.6777399778366089,0.6765999794006348,0.6774200201034546,0.6774200201034546,0
2021-09-10 10:50:00+01:00,0.6774600148200989,0.6775400042533875,0.6765999794006348,0.6775199770927429,0.6775199770927429,0
2021-09-10 10:55:00+01:00,0.6775400042533875,0.6781600117683411,0.6767899990081787,0.677649974822998,0.677649974822998,0
2021-09-10 11:00:00+01:00,0.6776800155639648,0.6778799891471863,0.676800012588501,0.67781001329422,0.67781001329422,0
2021-09-10 11:05:00+01:00,0.6777600049972534,0.6780700087547302,0.6769000291824341,0.6779199838638306,0.6779199838638306,0
2021-09-10 11:10:00+01:00,0.6779299974441528,0.6784600019454956,0.6771000027656555,0.678409993648529,0.678409993648529,0
2021-09-10 11:15:00+01:00,0.6783699989318848,0.678849995136261,0.6775000095367432,0.6780999898910522,0.6780999898910522,0
2021-09-10 11:20:00+01:00,0.6788300275802612,0.6788300275802612,0.6777999997138977,0.6786100268363953,0.6786100268363953,0
2021-09-10 11:25:00+01:00,0.6785799860954285,0.6787800192832947,0.6777999997138977,0.6787199974060059,0.6787199974060059,0
2021-09-10 11:30:00+01:00,0.6786999702453613,0.6788399815559387,0.6777999997138977,0.6787599921226501,0.6787599921226501,0
2021-09-10 11:35:00+01:00,0.6787400245666504,0.6788100004196167,0.6779000163078308,0.6786199808120728,0.6786199808120728,0
2021-09-10 11:40:00+01:00,0.6777999997138977,0.6788700222969055,0.6777999997138977,0.6787800192832947,0.6787800192832947,0
2021-09-10 11:45:00+01:00,0.6787800192832947,0.6790000200271606,0.6779000163078308,0.6780999898910522,0.6780999898910522,0
2021-09-10 11:50:00+01:00,0.6789399981498718,0.6789799928665161,0.6779000163078308,0.6787999868392944,0.6787999868392944,0
2021-09-10 11:55:00+01:00,0.6788700222969055,0.6789000034332275,0.6779000163078308,0.6788100004196167,0.6788100004196167,0
2021-09-10 12:00:00+01:00,0.6787899732589722,0.6787999868392944,0.6777999997138977,0.6787700057029724,0.6787700057029724,0
2021-09-10 12:05:00+01:00,0.6787300109863281,0.6787800192832947,0.6776999831199646,0.678600013256073,0.678600013256073,0
2021-09-10 12:10:00+01:00,0.678600013256073,0.6787800192832947,0.6777999997138977,0.6787099838256836,0.6787099838256836,0
2021-09-10 12:15:00+01:00,0.6787300109863281,0.6787700057029724,0.6776999831199646,0.6787199974060059,0.6787199974060059,0
2021-09-10 12:20:00+01:00,0.6787599921226501,0.678820013999939,0.6776999831199646,0.6786999702453613,0.6786999702453613,0
2021-09-10 12:25:00+01:00,0.6787400245666504,0.678820013999939,0.6777999997138977,0.6787099838256836,0.6787099838256836,0
2021-09-10 12:30:00+01:00,0.6786999702453613,0.678849995136261,0.6777999997138977,0.6786999702453613,0.6786999702453613,0
2021-09-10 12:35:00+01:00,0.6786400079727173,0.6787999868392944,0.6777999997138977,0.6787700057029724,0.6787700057029724,0
2021-09-10 12:40:00+01:00,0.6787599921226501,0.6788300275802612,0.6776999831199646,0.6785200238227844,0.6785200238227844,0
2021-09-10 12:45:00+01:00,0.6785500049591064,0.6786400079727173,0.6776000261306763,0.6784399747848511,0.6784399747848511,0
2021-09-10 12:50:00+01:00,0.6784999966621399,0.6785699725151062,0.6776000261306763,0.6784999966621399,0.6784999966621399,0
2021-09-10 12:55:00+01:00,0.6785299777984619,0.6786800026893616,0.6776000261306763,0.6785899996757507,0.6785899996757507,0
2021-09-10 13:00:00+01:00,0.6786100268363953,0.6787999868392944,0.6776999831199646,0.6787899732589722,0.6787899732589722,0
2021-09-10 13:05:00+01:00,0.6787999868392944,0.6789199709892273,0.6779000163078308,0.6788899898529053,0.6788899898529053,0
2021-09-10 13:10:00+01:00,0.678879976272583,0.6790199875831604,0.6779999732971191,0.6789000034332275,0.6789000034332275,0
2021-09-10 13:15:00+01:00,0.678849995136261,0.6790199875831604,0.6779000163078308,0.6789100170135498,0.6789100170135498,0
2021-09-10 13:20:00+01:00,0.6789699792861938,0.6790599822998047,0.6779000163078308,0.6787199974060059,0.6787199974060059,0
2021-09-10 13:25:00+01:00,0.6787599921226501,0.6787599921226501,0.6777999997138977,0.6785699725151062,0.6785699725151062,0
2021-09-10 13:30:00+01:00,0.6785600185394287,0.679099977016449,0.6777999997138977,0.6790199875831604,0.6790199875831604,0
2021-09-10 13:35:00+01:00,0.6790199875831604,0.679099977016449,0.6779999732971191,0.6783000230789185,0.6783000230789185,0
2021-09-10 13:40:00+01:00,0.6790300011634827,0.6791399717330933,0.6780999898910522,0.6782000064849854,0.6782000064849854,0
2021-09-10 13:45:00+01:00,0.679069995880127,0.6790800094604492,0.6779000163078308,0.6788600087165833,0.6788600087165833,0
2021-09-10 13:50:00+01:00,0.6788300275802612,0.6789100170135498,0.6777999997138977,0.6788600087165833,0.6788600087165833,0
2021-09-10 13:55:00+01:00,0.6788700222969055,0.6793000102043152,0.6779999732971191,0.6790599822998047,0.6790599822998047,0
2021-09-10 14:00:00+01:00,0.679069995880127,0.6791800260543823,0.6780999898910522,0.6791399717330933,0.6791399717330933,0
2021-09-10 14:05:00+01:00,0.6791700124740601,0.6792399883270264,0.6783000230789185,0.679099977016449,0.679099977016449,0
2021-09-10 14:10:00+01:00,0.679069995880127,0.6792399883270264,0.6783000230789185,0.679069995880127,0.679069995880127,0
2021-09-10 14:15:00+01:00,0.6791099905967712,0.6791999936103821,0.6782000064849854,0.6790300011634827,0.6790300011634827,0
2021-09-10 14:20:00+01:00,0.6790800094604492,0.6791599988937378,0.6779999732971191,0.678849995136261,0.678849995136261,0
2021-09-10 14:25:00+01:00,0.6789100170135498,0.6792500019073486,0.6779999732971191,0.6791899800300598,0.6791899800300598,0
2021-09-10 14:30:00+01:00,0.6791499853134155,0.6793299913406372,0.6782000064849854,0.6792100071907043,0.6792100071907043,0
2021-09-10 14:35:00+01:00,0.6791800260543823,0.6792100071907043,0.6777999997138977,0.6787499785423279,0.6787499785423279,0
2021-09-10 14:40:00+01:00,0.6787300109863281,0.6789199709892273,0.6777999997138977,0.6787099838256836,0.6787099838256836,0
2021-09-10 14:45:00+01:00,0.6787599921226501,0.6791800260543823,0.6779000163078308,0.678849995136261,0.678849995136261,0
2021-09-10 14:50:00+01:00,0.678849995136261,0.6790500283241272,0.6779000163078308,0.6788399815559387,0.6788399815559387,0
2021-09-10 14:55:00+01:00,0.6788399815559387,0.6789199709892273,0.6779000163078308,0.6788399815559387,0.6788399815559387,0
2021-09-10 15:00:00+01:00,0.678849995136261,0.6789000034332275,0.6771000027656555,0.6779699921607971,0.6779699921607971,0
2021-09-10 15:05:00+01:00,0.6779800057411194,0.6780999898910522,0.6769999861717224,0.6772000193595886,0.6772000193595886,0
2021-09-10 15:10:00+01:00,0.6779599785804749,0.6779900193214417,0.6766999959945679,0.677649974822998,0.677649974822998,0
2021-09-10 15:15:00+01:00,0.6776599884033203,0.6780300140380859,0.676800012588501,0.6777099967002869,0.6777099967002869,0
2021-09-10 15:20:00+01:00,0.6777300238609314,0.6778600215911865,0.6766999959945679,0.6778200268745422,0.6778200268745422,0
2021-09-10 15:25:00+01:00,0.6778299808502197,0.6779599785804749,0.6766999959945679,0.6775599718093872,0.6775599718093872,0
2021-09-10 15:30:00+01:00,0.6775699853897095,0.6775699853897095,0.6762999892234802,0.677299976348877,0.677299976348877,0
2021-09-10 15:35:00+01:00,0.6772599816322327,0.6773999929428101,0.6762999892234802,0.677299976348877,0.677299976348877,0
2021-09-10 15:40:00+01:00,0.6772699952125549,0.6774399876594543,0.6761999726295471,0.6770600080490112,0.6770600080490112,0
2021-09-10 15:45:00+01:00,0.6770700216293335,0.6773899793624878,0.6761999726295471,0.6772599816322327,0.6772599816322327,0
2021-09-10 15:50:00+01:00,0.6772500276565552,0.6773200035095215,0.6761000156402588,0.6768199801445007,0.6768199801445007,0
2021-09-10 15:55:00+01:00,0.6768500208854675,0.6768500208854675,0.6751000285148621,0.6766999959945679,0.6766999959945679,0
2021-09-10 16:00:00+01:00,0.6766600012779236,0.6767200231552124,0.675599992275238,0.6763799786567688,0.6763799786567688,0
2021-09-10 16:05:00+01:00,0.6763399839401245,0.6764799952507019,0.675000011920929,0.6760500073432922,0.6760500073432922,0
2021-09-10 16:10:00+01:00,0.6760200262069702,0.6763799786567688,0.6753000020980835,0.6761599779129028,0.6761599779129028,0
