Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-27 07:00:00+01:00,0.7339100241661072,0.7343999743461609,0.7330999970436096,0.7343000173568726,0.7343000173568726,0
2021-09-27 07:05:00+01:00,0.73430997133255,0.7345200181007385,0.733299970626831,0.7344300150871277,0.7344300150871277,0
2021-09-27 07:10:00+01:00,0.7344800233840942,0.7348300218582153,0.7335000038146973,0.73430997133255,0.73430997133255,0
2021-09-27 07:15:00+01:00,0.7343800067901611,0.734529972076416,0.7335000038146973,0.7344499826431274,0.7344499826431274,0
2021-09-27 07:20:00+01:00,0.7344599962234497,0.7345700263977051,0.7332000136375427,0.7340499758720398,0.7340499758720398,0
2021-09-27 07:25:00+01:00,0.7332000136375427,0.7342600226402283,0.7330999970436096,0.7341399788856506,0.7341399788856506,0
2021-09-27 07:30:00+01:00,0.7342100143432617,0.7342900037765503,0.7329999804496765,0.7337599992752075,0.7337599992752075,0
2021-09-27 07:35:00+01:00,0.7337999939918518,0.7338899970054626,0.7328000068664551,0.7337300181388855,0.7337300181388855,0
2021-09-27 07:40:00+01:00,0.7329999804496765,0.734000027179718,0.7328000068664551,0.734000027179718,0.734000027179718,0
2021-09-27 07:45:00+01:00,0.7339900135993958,0.734279990196228,0.7332000136375427,0.734220027923584,0.734220027923584,0
2021-09-27 07:50:00+01:00,0.7341499924659729,0.7342299818992615,0.7332000136375427,0.7341099977493286,0.7341099977493286,0
2021-09-27 07:55:00+01:00,0.7341300249099731,0.73444002866745,0.7332000136375427,0.73430997133255,0.73430997133255,0
2021-09-27 08:00:00+01:00,0.7343000173568726,0.7347599864006042,0.7333999872207642,0.7344099879264832,0.7344099879264832,0
2021-09-27 08:05:00+01:00,0.7344899773597717,0.7346699833869934,0.7335000038146973,0.7345600128173828,0.7345600128173828,0
2021-09-27 08:10:00+01:00,0.7345799803733826,0.7347300052642822,0.7336999773979187,0.7345499992370605,0.7345499992370605,0
2021-09-27 08:15:00+01:00,0.734470009803772,0.7349299788475037,0.7337999939918518,0.7347400188446045,0.7347400188446045,0
2021-09-27 08:20:00+01:00,0.7348200082778931,0.7348799705505371,0.7336999773979187,0.7340999841690063,0.7340999841690063,0
2021-09-27 08:25:00+01:00,0.7348799705505371,0.7349299788475037,0.7333999872207642,0.7343699932098389,0.7343699932098389,0
2021-09-27 08:30:00+01:00,0.7343599796295166,0.7345499992370605,0.7332000136375427,0.733299970626831,0.733299970626831,0
2021-09-27 08:35:00+01:00,0.7342100143432617,0.7343800067901611,0.7330999970436096,0.7339699864387512,0.7339699864387512,0
2021-09-27 08:40:00+01:00,0.7340199947357178,0.7346199750900269,0.7332000136375427,0.7346100211143494,0.7346100211143494,0
2021-09-27 08:45:00+01:00,0.7346100211143494,0.7348499894142151,0.7333999872207642,0.7343299984931946,0.7343299984931946,0
2021-09-27 08:50:00+01:00,0.7343599796295166,0.7348300218582153,0.7335000038146973,0.734749972820282,0.734749972820282,0
2021-09-27 08:55:00+01:00,0.734749972820282,0.7350500226020813,0.7336999773979187,0.73471999168396,0.73471999168396,0
2021-09-27 09:00:00+01:00,0.734790027141571,0.7351899743080139,0.7335000038146973,0.7343800067901611,0.7343800067901611,0
2021-09-27 09:05:00+01:00,0.7336000204086304,0.7346199750900269,0.733299970626831,0.7343000173568726,0.7343000173568726,0
2021-09-27 09:10:00+01:00,0.734279990196228,0.734499990940094,0.733299970626831,0.7343400120735168,0.7343400120735168,0
2021-09-27 09:15:00+01:00,0.7342699766159058,0.7344800233840942,0.7330999970436096,0.7341600060462952,0.7341600060462952,0
2021-09-27 09:20:00+01:00,0.7341499924659729,0.7342000007629395,0.7330999970436096,0.7340499758720398,0.7340499758720398,0
2021-09-27 09:25:00+01:00,0.7340499758720398,0.7343699932098389,0.7328000068664551,0.7338200211524963,0.7338200211524963,0
2021-09-27 09:30:00+01:00,0.733780026435852,0.734279990196228,0.7329000234603882,0.7341099977493286,0.7341099977493286,0
2021-09-27 09:35:00+01:00,0.7340899705886841,0.7344200015068054,0.7332000136375427,0.7341700196266174,0.7341700196266174,0
2021-09-27 09:40:00+01:00,0.7341700196266174,0.734499990940094,0.7333999872207642,0.7342900037765503,0.7342900037765503,0
2021-09-27 09:45:00+01:00,0.7342299818992615,0.7343199849128723,0.7332000136375427,0.7340700030326843,0.7340700030326843,0
2021-09-27 09:50:00+01:00,0.7341600060462952,0.7342299818992615,0.7330999970436096,0.7341099977493286,0.7341099977493286,0
2021-09-27 09:55:00+01:00,0.7341399788856506,0.7341600060462952,0.732699990272522,0.7336099743843079,0.7336099743843079,0
2021-09-27 10:00:00+01:00,0.7335299849510193,0.7339199781417847,0.732699990272522,0.7338200211524963,0.7338200211524963,0
2021-09-27 10:05:00+01:00,0.7337499856948853,0.733959972858429,0.7329000234603882,0.7339100241661072,0.7339100241661072,0
2021-09-27 10:10:00+01:00,0.7339100241661072,0.7342900037765503,0.7329999804496765,0.7339699864387512,0.7339699864387512,0
2021-09-27 10:15:00+01:00,0.7339500188827515,0.7341099977493286,0.732699990272522,0.7336099743843079,0.7336099743843079,0
2021-09-27 10:20:00+01:00,0.7336199879646301,0.7336300015449524,0.7322999835014343,0.7331900000572205,0.7331900000572205,0
2021-09-27 10:25:00+01:00,0.7332000136375427,0.7333199977874756,0.732200026512146,0.733240008354187,0.733240008354187,0
2021-09-27 10:30:00+01:00,0.7332599759101868,0.7333800196647644,0.732200026512146,0.7330700159072876,0.7330700159072876,0
2021-09-27 10:35:00+01:00,0.7330600023269653,0.7331200242042542,0.7318000197410583,0.7329300045967102,0.7329300045967102,0
2021-09-27 10:40:00+01:00,0.7329300045967102,0.7330099940299988,0.7318000197410583,0.7324600219726562,0.7324600219726562,0
2021-09-27 10:45:00+01:00,0.7328000068664551,0.7328600287437439,0.7317000031471252,0.7327799797058105,0.7327799797058105,0
2021-09-27 10:50:00+01:00,0.7328699827194214,0.7331600189208984,0.7319999933242798,0.7327600121498108,0.7327600121498108,0
2021-09-27 10:55:00+01:00,0.7328400015830994,0.7330499887466431,0.7318999767303467,0.7326200008392334,0.7326200008392334,0
2021-09-27 11:00:00+01:00,0.7326899766921997,0.7326899766921997,0.7315000295639038,0.7320600152015686,0.7320600152015686,0
2021-09-27 11:05:00+01:00,0.7323600053787231,0.7325699925422668,0.7315000295639038,0.7324100136756897,0.7324100136756897,0
2021-09-27 11:10:00+01:00,0.7324100136756897,0.7330099940299988,0.7315000295639038,0.7329099774360657,0.7329099774360657,0
2021-09-27 11:15:00+01:00,0.7329099774360657,0.7330300211906433,0.7319999933242798,0.7328799962997437,0.7328799962997437,0
2021-09-27 11:20:00+01:00,0.7328699827194214,0.7331799864768982,0.7319999933242798,0.7331299781799316,0.7331299781799316,0
2021-09-27 11:25:00+01:00,0.7331900000572205,0.7333899736404419,0.7321000099182129,0.7329599857330322,0.7329599857330322,0
2021-09-27 11:30:00+01:00,0.7329099774360657,0.7329800128936768,0.7317000031471252,0.7325999736785889,0.7325999736785889,0
2021-09-27 11:35:00+01:00,0.7325999736785889,0.7326400279998779,0.7315000295639038,0.7323099970817566,0.7323099970817566,0
2021-09-27 11:40:00+01:00,0.7323799729347229,0.7325000166893005,0.7312999963760376,0.7314000129699707,0.7314000129699707,0
2021-09-27 11:45:00+01:00,0.7322199940681458,0.7323700189590454,0.7312999963760376,0.7321100234985352,0.7321100234985352,0
2021-09-27 11:50:00+01:00,0.7321900129318237,0.7325400114059448,0.7312999963760376,0.7324600219726562,0.7324600219726562,0
2021-09-27 11:55:00+01:00,0.732479989528656,0.7325699925422668,0.7314000129699707,0.7323799729347229,0.7323799729347229,0
2021-09-27 12:00:00+01:00,0.732420027256012,0.7328000068664551,0.7315000295639038,0.7327600121498108,0.7327600121498108,0
2021-09-27 12:05:00+01:00,0.7324299812316895,0.7329400181770325,0.7318000197410583,0.7327700257301331,0.7327700257301331,0
2021-09-27 12:10:00+01:00,0.7327600121498108,0.7330700159072876,0.7318999767303467,0.7329199910163879,0.7329199910163879,0
2021-09-27 12:15:00+01:00,0.7329199910163879,0.7330300211906433,0.7318999767303467,0.732200026512146,0.732200026512146,0
2021-09-27 12:20:00+01:00,0.7329400181770325,0.7331399917602539,0.7321000099182129,0.7329999804496765,0.7329999804496765,0
2021-09-27 12:25:00+01:00,0.7329999804496765,0.7330499887466431,0.7319999933242798,0.7328199744224548,0.7328199744224548,0
2021-09-27 12:30:00+01:00,0.7328900098800659,0.7332800030708313,0.7321000099182129,0.7332800030708313,0.7332800030708313,0
2021-09-27 12:35:00+01:00,0.7332000136375427,0.7332900166511536,0.732200026512146,0.7329999804496765,0.7329999804496765,0
2021-09-27 12:40:00+01:00,0.7330099940299988,0.7335100173950195,0.7321000099182129,0.7333599925041199,0.7333599925041199,0
2021-09-27 12:45:00+01:00,0.733430027961731,0.7335000038146973,0.7324000000953674,0.7332599759101868,0.7332599759101868,0
2021-09-27 12:50:00+01:00,0.733240008354187,0.7334499955177307,0.7324000000953674,0.7332900166511536,0.7332900166511536,0
2021-09-27 12:55:00+01:00,0.7332800030708313,0.7333700060844421,0.732200026512146,0.7329999804496765,0.7329999804496765,0
2021-09-27 13:00:00+01:00,0.7330300211906433,0.7330899834632874,0.7314000129699707,0.7323600053787231,0.7323600053787231,0
2021-09-27 13:05:00+01:00,0.7323300242424011,0.7327799797058105,0.7315000295639038,0.7325500249862671,0.7325500249862671,0
2021-09-27 13:10:00+01:00,0.7325599789619446,0.7327899932861328,0.7314000129699707,0.7323899865150452,0.7323899865150452,0
2021-09-27 13:15:00+01:00,0.7323799729347229,0.7325900197029114,0.7315000295639038,0.7324699759483337,0.7324699759483337,0
2021-09-27 13:20:00+01:00,0.7325900197029114,0.7330700159072876,0.7317000031471252,0.7329800128936768,0.7329800128936768,0
2021-09-27 13:25:00+01:00,0.7330600023269653,0.7330600023269653,0.7315999865531921,0.732729971408844,0.732729971408844,0
2021-09-27 13:30:00+01:00,0.7325800061225891,0.7330800294876099,0.7317000031471252,0.73294997215271,0.73294997215271,0
2021-09-27 13:35:00+01:00,0.7328600287437439,0.7330399751663208,0.7317000031471252,0.7318000197410583,0.7318000197410583,0
2021-09-27 13:40:00+01:00,0.7325999736785889,0.7328500151634216,0.7311999797821045,0.7320299744606018,0.7320299744606018,0
2021-09-27 13:45:00+01:00,0.7319700121879578,0.7322499752044678,0.73089998960495,0.7320299744606018,0.7320299744606018,0
2021-09-27 13:50:00+01:00,0.7319899797439575,0.7323799729347229,0.7310000061988831,0.7320899963378906,0.7320899963378906,0
2021-09-27 13:55:00+01:00,0.7321000099182129,0.7322900295257568,0.7311000227928162,0.7321100234985352,0.7321100234985352,0
2021-09-27 14:00:00+01:00,0.7321699857711792,0.7325500249862671,0.7312999963760376,0.7325199842453003,0.7325199842453003,0
2021-09-27 14:05:00+01:00,0.7325400114059448,0.7326200008392334,0.7314000129699707,0.7322999835014343,0.7322999835014343,0
2021-09-27 14:10:00+01:00,0.7323099970817566,0.732509970664978,0.7312999963760376,0.7321400046348572,0.7321400046348572,0
2021-09-27 14:15:00+01:00,0.7321299910545349,0.7326099872589111,0.7312999963760376,0.732479989528656,0.732479989528656,0
2021-09-27 14:20:00+01:00,0.7324299812316895,0.7326499819755554,0.7312999963760376,0.7325599789619446,0.7325599789619446,0
2021-09-27 14:25:00+01:00,0.7317000031471252,0.7329000234603882,0.7317000031471252,0.7327700257301331,0.7327700257301331,0
2021-09-27 14:30:00+01:00,0.7327600121498108,0.7332000136375427,0.7318000197410583,0.7326800227165222,0.7326800227165222,0
2021-09-27 14:35:00+01:00,0.7327700257301331,0.7330300211906433,0.7317000031471252,0.732990026473999,0.732990026473999,0
2021-09-27 14:40:00+01:00,0.7329999804496765,0.7334399819374084,0.7319999933242798,0.7332199811935425,0.7332199811935425,0
2021-09-27 14:45:00+01:00,0.7324000000953674,0.7336900234222412,0.732200026512146,0.733430027961731,0.733430027961731,0
2021-09-27 14:50:00+01:00,0.733460009098053,0.733460009098053,0.7321000099182129,0.7329300045967102,0.7329300045967102,0
2021-09-27 14:55:00+01:00,0.7330099940299988,0.7331500053405762,0.7317000031471252,0.7324699759483337,0.7324699759483337,0
2021-09-27 15:00:00+01:00,0.7324000000953674,0.732509970664978,0.7310000061988831,0.7319499850273132,0.7319499850273132,0
2021-09-27 15:05:00+01:00,0.7318800091743469,0.7323399782180786,0.7310000061988831,0.7321299910545349,0.7321299910545349,0
2021-09-27 15:10:00+01:00,0.7320799827575684,0.7322099804878235,0.7307999730110168,0.7321000099182129,0.7321000099182129,0
2021-09-27 15:15:00+01:00,0.7321299910545349,0.7323600053787231,0.73089998960495,0.7320299744606018,0.7320299744606018,0
2021-09-27 15:20:00+01:00,0.7320600152015686,0.7321299910545349,0.73089998960495,0.7319499850273132,0.7319499850273132,0
2021-09-27 15:25:00+01:00,0.7320399880409241,0.7322099804878235,0.7311000227928162,0.7321199774742126,0.7321199774742126,0
2021-09-27 15:30:00+01:00,0.7321299910545349,0.7324000000953674,0.7311000227928162,0.7320600152015686,0.7320600152015686,0
2021-09-27 15:35:00+01:00,0.7320200204849243,0.7321500182151794,0.7310000061988831,0.7319499850273132,0.7319499850273132,0
2021-09-27 15:40:00+01:00,0.732010006904602,0.7325000166893005,0.7311999797821045,0.7323799729347229,0.7323799729347229,0
2021-09-27 15:45:00+01:00,0.7323899865150452,0.7329999804496765,0.7315000295639038,0.7329800128936768,0.7329800128936768,0
2021-09-27 15:50:00+01:00,0.7329800128936768,0.7330700159072876,0.7312999963760376,0.732699990272522,0.732699990272522,0
2021-09-27 15:55:00+01:00,0.7327600121498108,0.7329400181770325,0.7318000197410583,0.7325800061225891,0.7325800061225891,0
2021-09-27 16:00:00+01:00,0.7325299978256226,0.7326400279998779,0.7311000227928162,0.7320299744606018,0.7320299744606018,0
2021-09-27 16:05:00+01:00,0.7320500016212463,0.7321799993515015,0.7311000227928162,0.7319899797439575,0.7319899797439575,0
2021-09-27 16:10:00+01:00,0.7319999933242798,0.7320700287818909,0.73089998960495,0.7318300008773804,0.7318300008773804,0
2021-09-27 16:15:00+01:00,0.7318699955940247,0.7321699857711792,0.7310000061988831,0.7318800091743469,0.7318800091743469,0
2021-09-27 16:20:00+01:00,0.7318500280380249,0.7321000099182129,0.7310000061988831,0.7318000197410583,0.7318000197410583,0
2021-09-27 16:25:00+01:00,0.7318500280380249,0.731939971446991,0.7307000160217285,0.7317699790000916,0.7317699790000916,0
2021-09-27 16:30:00+01:00,0.7318300008773804,0.7320399880409241,0.73089998960495,0.732010006904602,0.732010006904602,0
2021-09-27 16:35:00+01:00,0.731939971446991,0.7322199940681458,0.7310000061988831,0.732010006904602,0.732010006904602,0
2021-09-27 16:40:00+01:00,0.7319999933242798,0.7320700287818909,0.7310000061988831,0.7319200038909912,0.7319200038909912,0
2021-09-27 16:45:00+01:00,0.731909990310669,0.7319999933242798,0.7308400273323059,0.731909990310669,0.731909990310669,0
2021-09-27 16:50:00+01:00,0.731939971446991,0.7320299744606018,0.7311000227928162,0.731939971446991,0.731939971446991,0
2021-09-27 16:55:00+01:00,0.7319700121879578,0.7321299910545349,0.7311000227928162,0.7321299910545349,0.7321299910545349,0
2021-09-27 17:00:00+01:00,0.7321199774742126,0.7322900295257568,0.7311000227928162,0.7320799827575684,0.7320799827575684,0
2021-09-27 17:05:00+01:00,0.7320399880409241,0.7321100234985352,0.7310000061988831,0.7320200204849243,0.7320200204849243,0
2021-09-27 17:10:00+01:00,0.7320600152015686,0.7322400212287903,0.7311000227928162,0.7321100234985352,0.7321100234985352,0
2021-09-27 17:15:00+01:00,0.7320200204849243,0.7324600219726562,0.7311999797821045,0.7322400212287903,0.7322400212287903,0
2021-09-27 17:20:00+01:00,0.7322800159454346,0.7324299812316895,0.7314000129699707,0.7323600053787231,0.7323600053787231,0
2021-09-27 17:25:00+01:00,0.7323600053787231,0.7325599789619446,0.7315999865531921,0.7325000166893005,0.7325000166893005,0
2021-09-27 17:30:00+01:00,0.7325299978256226,0.7325900197029114,0.7315999865531921,0.7325599789619446,0.7325599789619446,0
2021-09-27 17:35:00+01:00,0.7325599789619446,0.7329000234603882,0.7317000031471252,0.7328299880027771,0.7328299880027771,0
2021-09-27 17:40:00+01:00,0.7328900098800659,0.7329800128936768,0.7318999767303467,0.732699990272522,0.732699990272522,0
2021-09-27 17:45:00+01:00,0.7327799797058105,0.732990026473999,0.7318999767303467,0.7329699993133545,0.7329699993133545,0
2021-09-27 17:50:00+01:00,0.7328799962997437,0.7334399819374084,0.7319999933242798,0.7333499789237976,0.7333499789237976,0
2021-09-27 17:55:00+01:00,0.7334100008010864,0.7335000038146973,0.7324000000953674,0.7334700226783752,0.7334700226783752,0
2021-09-27 18:00:00+01:00,0.7334700226783752,0.7336599826812744,0.7324000000953674,0.733269989490509,0.733269989490509,0
2021-09-27 18:05:00+01:00,0.733269989490509,0.7333700060844421,0.7324000000953674,0.733240008354187,0.733240008354187,0
2021-09-27 18:10:00+01:00,0.733240008354187,0.7332500219345093,0.7321000099182129,0.73294997215271,0.73294997215271,0
2021-09-27 18:15:00+01:00,0.7329999804496765,0.7331200242042542,0.7321000099182129,0.7330499887466431,0.7330499887466431,0
2021-09-27 18:20:00+01:00,0.7330499887466431,0.7330800294876099,0.7321000099182129,0.732990026473999,0.732990026473999,0
2021-09-27 18:25:00+01:00,0.7322999835014343,0.7330800294876099,0.7321000099182129,0.7330600023269653,0.7330600023269653,0
2021-09-27 18:30:00+01:00,0.7330499887466431,0.7330999970436096,0.7321000099182129,0.7330399751663208,0.7330399751663208,0
2021-09-27 18:35:00+01:00,0.7330600023269653,0.7331600189208984,0.7321000099182129,0.7330499887466431,0.7330499887466431,0
2021-09-27 18:40:00+01:00,0.7330899834632874,0.7331200242042542,0.732200026512146,0.7330399751663208,0.7330399751663208,0
2021-09-27 18:45:00+01:00,0.733020007610321,0.7330600023269653,0.7321000099182129,0.7329000234603882,0.7329000234603882,0
2021-09-27 18:50:00+01:00,0.7329699993133545,0.7331399917602539,0.7321000099182129,0.7330499887466431,0.7330499887466431,0
2021-09-27 18:55:00+01:00,0.7330700159072876,0.7332900166511536,0.7322999835014343,0.7331600189208984,0.7331600189208984,0
2021-09-27 19:00:00+01:00,0.7331299781799316,0.733299970626831,0.732200026512146,0.7331200242042542,0.7331200242042542,0
2021-09-27 19:05:00+01:00,0.7330499887466431,0.7333199977874756,0.7322999835014343,0.733269989490509,0.733269989490509,0
2021-09-27 19:10:00+01:00,0.733240008354187,0.733269989490509,0.7322999835014343,0.7332199811935425,0.7332199811935425,0
2021-09-27 19:15:00+01:00,0.733240008354187,0.7333199977874756,0.7324000000953674,0.7332000136375427,0.7332000136375427,0
2021-09-27 19:20:00+01:00,0.733269989490509,0.733299970626831,0.7324000000953674,0.7325000166893005,0.7325000166893005,0
2021-09-27 19:25:00+01:00,0.7332299947738647,0.7333899736404419,0.7324000000953674,0.733269989490509,0.733269989490509,0
2021-09-27 19:30:00+01:00,0.7333499789237976,0.7334499955177307,0.7324000000953674,0.7333999872207642,0.7333999872207642,0
2021-09-27 19:35:00+01:00,0.7333300113677979,0.733460009098053,0.7325000166893005,0.7334200143814087,0.7334200143814087,0
2021-09-27 19:40:00+01:00,0.7333800196647644,0.7335299849510193,0.7325999736785889,0.733460009098053,0.733460009098053,0
2021-09-27 19:45:00+01:00,0.7334499955177307,0.733489990234375,0.7325000166893005,0.7332900166511536,0.7332900166511536,0
2021-09-27 19:50:00+01:00,0.7333899736404419,0.7336000204086304,0.7325000166893005,0.7334499955177307,0.7334499955177307,0
2021-09-27 19:55:00+01:00,0.733489990234375,0.7336900234222412,0.7325999736785889,0.733519971370697,0.733519971370697,0
2021-09-27 20:00:00+01:00,0.7336099743843079,0.7336900234222412,0.7325999736785889,0.7335500121116638,0.7335500121116638,0
2021-09-27 20:05:00+01:00,0.7335500121116638,0.7337999939918518,0.732699990272522,0.7329000234603882,0.7329000234603882,0
2021-09-27 20:10:00+01:00,0.733780026435852,0.7339000105857849,0.7329000234603882,0.7338399887084961,0.7338399887084961,0
2021-09-27 20:15:00+01:00,0.7337700128555298,0.7338899970054626,0.7329000234603882,0.7338700294494629,0.7338700294494629,0
2021-09-27 20:20:00+01:00,0.7338799834251404,0.7339000105857849,0.7328000068664551,0.7335399985313416,0.7335399985313416,0
2021-09-27 20:25:00+01:00,0.7335399985313416,0.7336400151252747,0.7325999736785889,0.733460009098053,0.733460009098053,0
2021-09-27 20:30:00+01:00,0.7334499955177307,0.7335699796676636,0.7325999736785889,0.7333999872207642,0.7333999872207642,0
2021-09-27 20:35:00+01:00,0.733460009098053,0.7335299849510193,0.7325999736785889,0.733489990234375,0.733489990234375,0
2021-09-27 20:40:00+01:00,0.7335000038146973,0.7335000038146973,0.7325000166893005,0.7332900166511536,0.7332900166511536,0
2021-09-27 20:45:00+01:00,0.733299970626831,0.7333199977874756,0.7324000000953674,0.7332199811935425,0.7332199811935425,0
2021-09-27 20:50:00+01:00,0.7332199811935425,0.733269989490509,0.732200026512146,0.7330700159072876,0.7330700159072876,0
2021-09-27 20:55:00+01:00,0.7330800294876099,0.7332299947738647,0.732200026512146,0.7329300045967102,0.7329300045967102,0
2021-09-27 21:00:00+01:00,0.7330099940299988,0.7333700060844421,0.7322999835014343,0.7331299781799316,0.7331299781799316,0
2021-09-27 21:05:00+01:00,0.7331200242042542,0.7332000136375427,0.7322999835014343,0.7330999970436096,0.7330999970436096,0
2021-09-27 21:10:00+01:00,0.7331200242042542,0.7332000136375427,0.7322999835014343,0.7330899834632874,0.7330899834632874,0
2021-09-27 21:15:00+01:00,0.733020007610321,0.7331600189208984,0.7322999835014343,0.7330999970436096,0.7330999970436096,0
2021-09-27 21:20:00+01:00,0.7331200242042542,0.7331600189208984,0.732200026512146,0.7330300211906433,0.7330300211906433,0
2021-09-27 21:25:00+01:00,0.7325900197029114,0.7330999970436096,0.7318999767303467,0.7329300045967102,0.7329300045967102,0
2021-09-27 21:30:00+01:00,0.73294997215271,0.7330499887466431,0.7321000099182129,0.73294997215271,0.73294997215271,0
2021-09-27 21:35:00+01:00,0.733020007610321,0.7330300211906433,0.7321000099182129,0.7330099940299988,0.7330099940299988,0
2021-09-27 21:40:00+01:00,0.7323200106620789,0.7331299781799316,0.732200026512146,0.7331100106239319,0.7331100106239319,0
2021-09-27 21:45:00+01:00,0.7331100106239319,0.7331299781799316,0.732200026512146,0.7330800294876099,0.7330800294876099,0
2021-09-27 21:50:00+01:00,0.7330700159072876,0.7330999970436096,0.7321000099182129,0.7329800128936768,0.7329800128936768,0
2021-09-27 21:55:00+01:00,0.7330099940299988,0.7330999970436096,0.7321000099182129,0.7329800128936768,0.7329800128936768,0
2021-09-27 22:00:00+01:00,0.7328299880027771,0.7329300045967102,0.7323300242424011,0.7328299880027771,0.7328299880027771,0
2021-09-27 22:05:00+01:00,0.7324299812316895,0.7329000234603882,0.7323499917984009,0.7328000068664551,0.7328000068664551,0
2021-09-27 22:10:00+01:00,0.7327399849891663,0.7329000234603882,0.732200026512146,0.7329000234603882,0.7329000234603882,0
2021-09-27 22:15:00+01:00,0.732509970664978,0.7329000234603882,0.7323899865150452,0.7325299978256226,0.7325299978256226,0
2021-09-27 22:20:00+01:00,0.7328199744224548,0.7329300045967102,0.7323099970817566,0.7329000234603882,0.7329000234603882,0
2021-09-27 22:25:00+01:00,0.7323300242424011,0.7329999804496765,0.7323300242424011,0.7328699827194214,0.7328699827194214,0
2021-09-27 22:30:00+01:00,0.7328900098800659,0.732990026473999,0.732200026512146,0.7329599857330322,0.7329599857330322,0
2021-09-27 22:35:00+01:00,0.7325400114059448,0.7330300211906433,0.7323799729347229,0.7324000000953674,0.7324000000953674,0
2021-09-27 22:40:00+01:00,0.7322999835014343,0.733020007610321,0.7321500182151794,0.7326899766921997,0.7326899766921997,0
2021-09-27 22:45:00+01:00,0.7328699827194214,0.7329000234603882,0.7321699857711792,0.7323300242424011,0.7323300242424011,0
2021-09-27 22:50:00+01:00,0.7328299880027771,0.7329000234603882,0.7321000099182129,0.7325000166893005,0.7325000166893005,0
2021-09-27 22:55:00+01:00,0.7322900295257568,0.7329599857330322,0.7321500182151794,0.7325000166893005,0.7325000166893005,0
2021-09-27 23:00:00+01:00,0.7323099970817566,0.7330899834632874,0.732200026512146,0.73294997215271,0.73294997215271,0
2021-09-27 23:05:00+01:00,0.7329300045967102,0.733020007610321,0.7321000099182129,0.7329000234603882,0.7329000234603882,0
2021-09-27 23:10:00+01:00,0.7328500151634216,0.732990026473999,0.7321599721908569,0.7329000234603882,0.7329000234603882,0
2021-09-27 23:15:00+01:00,0.7329699993133545,0.7330300211906433,0.732200026512146,0.7329999804496765,0.7329999804496765,0
2021-09-27 23:20:00+01:00,0.732990026473999,0.7330399751663208,0.732200026512146,0.7329300045967102,0.7329300045967102,0
2021-09-27 23:25:00+01:00,0.7329400181770325,0.7330300211906433,0.7322900295257568,0.7329599857330322,0.7329599857330322,0
2021-09-27 23:30:00+01:00,0.73294997215271,0.7331200242042542,0.732200026512146,0.7329999804496765,0.7329999804496765,0
2021-09-27 23:35:00+01:00,0.7330399751663208,0.7331100106239319,0.7322999835014343,0.7330399751663208,0.7330399751663208,0
2021-09-27 23:40:00+01:00,0.7330600023269653,0.7331299781799316,0.7323300242424011,0.73294997215271,0.73294997215271,0
2021-09-27 23:45:00+01:00,0.7329800128936768,0.7331200242042542,0.732200026512146,0.7330399751663208,0.7330399751663208,0
2021-09-27 23:50:00+01:00,0.7330600023269653,0.7331299781799316,0.7322999835014343,0.7331299781799316,0.7331299781799316,0
2021-09-27 23:55:00+01:00,0.7331399917602539,0.733299970626831,0.7324000000953674,0.7325000166893005,0.7325000166893005,0
2021-09-28 00:00:00+01:00,0.733240008354187,0.733240008354187,0.7322999835014343,0.7330800294876099,0.7330800294876099,0
2021-09-28 00:05:00+01:00,0.7330999970436096,0.7330999970436096,0.7324399948120117,0.7327799797058105,0.7327799797058105,0
2021-09-28 00:10:00+01:00,0.7330800294876099,0.7331399917602539,0.7324299812316895,0.7330700159072876,0.7330700159072876,0
2021-09-28 00:15:00+01:00,0.7330499887466431,0.7332000136375427,0.7324000000953674,0.7331699728965759,0.7331699728965759,0
2021-09-28 00:20:00+01:00,0.7331699728965759,0.7331699728965759,0.7322999835014343,0.733020007610321,0.733020007610321,0
2021-09-28 00:25:00+01:00,0.73294997215271,0.7331299781799316,0.7323799729347229,0.7330300211906433,0.7330300211906433,0
2021-09-28 00:30:00+01:00,0.7329999804496765,0.7331600189208984,0.732200026512146,0.7330800294876099,0.7330800294876099,0
2021-09-28 00:35:00+01:00,0.7330700159072876,0.7331500053405762,0.7324399948120117,0.7330999970436096,0.7330999970436096,0
2021-09-28 00:40:00+01:00,0.7330499887466431,0.7331600189208984,0.7322999835014343,0.7331399917602539,0.7331399917602539,0
2021-09-28 00:45:00+01:00,0.7330600023269653,0.7331399917602539,0.732200026512146,0.7329999804496765,0.7329999804496765,0
2021-09-28 00:50:00+01:00,0.7329099774360657,0.7330499887466431,0.7321000099182129,0.7329000234603882,0.7329000234603882,0
2021-09-28 00:55:00+01:00,0.7329099774360657,0.7330899834632874,0.7321000099182129,0.7330300211906433,0.7330300211906433,0
2021-09-28 01:00:00+01:00,0.7330899834632874,0.7333599925041199,0.7321000099182129,0.7332000136375427,0.7332000136375427,0
2021-09-28 01:05:00+01:00,0.7332199811935425,0.7334100008010864,0.7322999835014343,0.733269989490509,0.733269989490509,0
2021-09-28 01:10:00+01:00,0.733269989490509,0.7333999872207642,0.7324000000953674,0.7332000136375427,0.7332000136375427,0
2021-09-28 01:15:00+01:00,0.7332199811935425,0.733299970626831,0.732200026512146,0.7332299947738647,0.7332299947738647,0
