Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-16 12:25:00+01:00,86.5999984741211,86.61299896240234,86.56800079345703,86.5979995727539,86.5979995727539,0
2021-09-16 12:30:00+01:00,86.5989990234375,86.61000061035156,86.55999755859375,86.58799743652344,86.58799743652344,0
2021-09-16 12:35:00+01:00,86.58100128173828,86.60099792480469,86.55999755859375,86.58599853515625,86.58599853515625,0
2021-09-16 12:40:00+01:00,86.58699798583984,86.62699890136719,86.56400299072266,86.61000061035156,86.61000061035156,0
2021-09-16 12:45:00+01:00,86.62200164794922,86.62200164794922,86.57099914550781,86.58899688720703,86.58899688720703,0
2021-09-16 12:50:00+01:00,86.58799743652344,86.61100006103516,86.55400085449219,86.60199737548828,86.60199737548828,0
2021-09-16 12:55:00+01:00,86.60099792480469,86.6050033569336,86.56099700927734,86.58999633789062,86.58999633789062,0
2021-09-16 13:00:00+01:00,86.5989990234375,86.5989990234375,86.53600311279297,86.56300354003906,86.56300354003906,0
2021-09-16 13:05:00+01:00,86.55400085449219,86.56099700927734,86.51699829101562,86.54900360107422,86.54900360107422,0
2021-09-16 13:10:00+01:00,86.5510025024414,86.57099914550781,86.5260009765625,86.55899810791016,86.55899810791016,0
2021-09-16 13:15:00+01:00,86.55999755859375,86.57099914550781,86.48500061035156,86.52799987792969,86.52799987792969,0
2021-09-16 13:20:00+01:00,86.52899932861328,86.53800201416016,86.46800231933594,86.50299835205078,86.50299835205078,0
2021-09-16 13:25:00+01:00,86.50499725341797,86.5260009765625,86.4520034790039,86.4990005493164,86.4990005493164,0
2021-09-16 13:30:00+01:00,86.50900268554688,86.7030029296875,86.4990005493164,86.69100189208984,86.69100189208984,0
2021-09-16 13:35:00+01:00,86.68699645996094,86.74199676513672,86.68000030517578,86.7249984741211,86.7249984741211,0
2021-09-16 13:40:00+01:00,86.72000122070312,86.74099731445312,86.65399932861328,86.67900085449219,86.67900085449219,0
2021-09-16 13:45:00+01:00,86.677001953125,86.76000213623047,86.66000366210938,86.71299743652344,86.71299743652344,0
2021-09-16 13:50:00+01:00,86.71299743652344,86.77400207519531,86.68199920654297,86.7249984741211,86.7249984741211,0
2021-09-16 13:55:00+01:00,86.7239990234375,86.77400207519531,86.70099639892578,86.77200317382812,86.77200317382812,0
2021-09-16 14:00:00+01:00,86.77400207519531,86.77400207519531,86.70600128173828,86.73400115966797,86.73400115966797,0
2021-09-16 14:05:00+01:00,86.73100280761719,86.74299621582031,86.68399810791016,86.7020034790039,86.7020034790039,0
2021-09-16 14:10:00+01:00,86.70600128173828,86.74600219726562,86.67900085449219,86.72100067138672,86.72100067138672,0
2021-09-16 14:15:00+01:00,86.71600341796875,86.77200317382812,86.70700073242188,86.76499938964844,86.76499938964844,0
2021-09-16 14:20:00+01:00,86.76699829101562,86.77300262451172,86.70899963378906,86.7509994506836,86.7509994506836,0
2021-09-16 14:25:00+01:00,86.75199890136719,86.75599670410156,86.68599700927734,86.72799682617188,86.72799682617188,0
2021-09-16 14:30:00+01:00,86.72799682617188,86.81700134277344,86.71199798583984,86.78600311279297,86.78600311279297,0
2021-09-16 14:35:00+01:00,86.78399658203125,86.78900146484375,86.72000122070312,86.76200103759766,86.76200103759766,0
2021-09-16 14:40:00+01:00,86.76599884033203,86.77300262451172,86.68900299072266,86.71099853515625,86.71099853515625,0
2021-09-16 14:45:00+01:00,86.71299743652344,86.7249984741211,86.60099792480469,86.66300201416016,86.66300201416016,0
2021-09-16 14:50:00+01:00,86.66100311279297,86.72899627685547,86.5790023803711,86.5979995727539,86.5979995727539,0
2021-09-16 14:55:00+01:00,86.60299682617188,86.6500015258789,86.53399658203125,86.55999755859375,86.55999755859375,0
2021-09-16 15:00:00+01:00,86.5770034790039,86.59100341796875,86.45500183105469,86.47000122070312,86.47000122070312,0
2021-09-16 15:05:00+01:00,86.47100067138672,86.49600219726562,86.43699645996094,86.48500061035156,86.48500061035156,0
2021-09-16 15:10:00+01:00,86.48500061035156,86.52100372314453,86.43499755859375,86.46600341796875,86.46600341796875,0
2021-09-16 15:15:00+01:00,86.46199798583984,86.50800323486328,86.41200256347656,86.5,86.5,0
2021-09-16 15:20:00+01:00,86.50800323486328,86.51000213623047,86.43900299072266,86.4540023803711,86.4540023803711,0
2021-09-16 15:25:00+01:00,86.45800018310547,86.45999908447266,86.40299987792969,86.44200134277344,86.44200134277344,0
2021-09-16 15:30:00+01:00,86.44000244140625,86.4489974975586,86.36100006103516,86.4469985961914,86.4469985961914,0
2021-09-16 15:35:00+01:00,86.447998046875,86.48699951171875,86.3759994506836,86.45099639892578,86.45099639892578,0
2021-09-16 15:40:00+01:00,86.45700073242188,86.46600341796875,86.40899658203125,86.43800354003906,86.43800354003906,0
2021-09-16 15:45:00+01:00,86.44400024414062,86.48500061035156,86.40599822998047,86.43599700927734,86.43599700927734,0
2021-09-16 15:50:00+01:00,86.43000030517578,86.44499969482422,86.33799743652344,86.36299896240234,86.36299896240234,0
2021-09-16 15:55:00+01:00,86.35700225830078,86.39099884033203,86.3010025024414,86.38700103759766,86.38700103759766,0
2021-09-16 16:00:00+01:00,86.38999938964844,86.4209976196289,86.32499694824219,86.37000274658203,86.37000274658203,0
2021-09-16 16:05:00+01:00,86.36900329589844,86.3740005493164,86.302001953125,86.34400177001953,86.34400177001953,0
2021-09-16 16:10:00+01:00,86.34700012207031,86.4280014038086,86.31700134277344,86.41699981689453,86.41699981689453,0
2021-09-16 16:15:00+01:00,86.41000366210938,86.41799926757812,86.34500122070312,86.39600372314453,86.39600372314453,0
2021-09-16 16:20:00+01:00,86.39800262451172,86.4260025024414,86.37200164794922,86.4209976196289,86.4209976196289,0
2021-09-16 16:25:00+01:00,86.4219970703125,86.44599914550781,86.4010009765625,86.43099975585938,86.43099975585938,0
2021-09-16 16:30:00+01:00,86.43099975585938,86.47899627685547,86.40699768066406,86.45999908447266,86.45999908447266,0
2021-09-16 16:35:00+01:00,86.4739990234375,86.48799896240234,86.45099639892578,86.4749984741211,86.4749984741211,0
2021-09-16 16:40:00+01:00,86.47599792480469,86.49800109863281,86.43900299072266,86.47899627685547,86.47899627685547,0
2021-09-16 16:45:00+01:00,86.4739990234375,86.49199676513672,86.44499969482422,86.47000122070312,86.47000122070312,0
2021-09-16 16:50:00+01:00,86.48300170898438,86.5009994506836,86.45500183105469,86.48300170898438,86.48300170898438,0
2021-09-16 16:55:00+01:00,86.48699951171875,86.50900268554688,86.46199798583984,86.48699951171875,86.48699951171875,0
2021-09-16 17:00:00+01:00,86.48600006103516,86.4990005493164,86.44300079345703,86.46399688720703,86.46399688720703,0
2021-09-16 17:05:00+01:00,86.46399688720703,86.50299835205078,86.43800354003906,86.49700164794922,86.49700164794922,0
2021-09-16 17:10:00+01:00,86.49800109863281,86.5,86.43499755859375,86.46199798583984,86.46199798583984,0
2021-09-16 17:15:00+01:00,86.46900177001953,86.51899719238281,86.4520034790039,86.50900268554688,86.50900268554688,0
2021-09-16 17:20:00+01:00,86.51000213623047,86.51799774169922,86.47699737548828,86.50399780273438,86.50399780273438,0
2021-09-16 17:25:00+01:00,86.50700378417969,86.51300048828125,86.4530029296875,86.47599792480469,86.47599792480469,0
2021-09-16 17:30:00+01:00,86.4749984741211,86.48300170898438,86.447998046875,86.4749984741211,86.4749984741211,0
2021-09-16 17:35:00+01:00,86.47799682617188,86.48200225830078,86.44599914550781,86.46900177001953,86.46900177001953,0
2021-09-16 17:40:00+01:00,86.47000122070312,86.4800033569336,86.44599914550781,86.47000122070312,86.47000122070312,0
2021-09-16 17:45:00+01:00,86.4800033569336,86.48799896240234,86.45600128173828,86.48300170898438,86.48300170898438,0
2021-09-16 17:50:00+01:00,86.48300170898438,86.48999786376953,86.4489974975586,86.46900177001953,86.46900177001953,0
2021-09-16 17:55:00+01:00,86.4749984741211,86.50499725341797,86.4520034790039,86.4800033569336,86.4800033569336,0
2021-09-16 18:00:00+01:00,86.49299621582031,86.50700378417969,86.4540023803711,86.48100280761719,86.48100280761719,0
2021-09-16 18:05:00+01:00,86.48300170898438,86.48600006103516,86.43699645996094,86.45500183105469,86.45500183105469,0
2021-09-16 18:10:00+01:00,86.45999908447266,86.46499633789062,86.4209976196289,86.447998046875,86.447998046875,0
2021-09-16 18:15:00+01:00,86.44499969482422,86.4729995727539,86.4219970703125,86.46800231933594,86.46800231933594,0
2021-09-16 18:20:00+01:00,86.46800231933594,86.48100280761719,86.43199920654297,86.45500183105469,86.45500183105469,0
2021-09-16 18:25:00+01:00,86.4520034790039,86.46399688720703,86.42900085449219,86.45500183105469,86.45500183105469,0
2021-09-16 18:30:00+01:00,86.4530029296875,86.46199798583984,86.427001953125,86.4540023803711,86.4540023803711,0
2021-09-16 18:35:00+01:00,86.45600128173828,86.45999908447266,86.41799926757812,86.44000244140625,86.44000244140625,0
2021-09-16 18:40:00+01:00,86.4469985961914,86.45899963378906,86.4229965209961,86.45700073242188,86.45700073242188,0
2021-09-16 18:45:00+01:00,86.45600128173828,86.46700286865234,86.43299865722656,86.45700073242188,86.45700073242188,0
2021-09-16 18:50:00+01:00,86.46299743652344,86.50700378417969,86.44300079345703,86.5009994506836,86.5009994506836,0
2021-09-16 18:55:00+01:00,86.50499725341797,86.51499938964844,86.46800231933594,86.46900177001953,86.46900177001953,0
2021-09-16 19:00:00+01:00,86.49199676513672,86.49800109863281,86.447998046875,86.48100280761719,86.48100280761719,0
2021-09-16 19:05:00+01:00,86.48500061035156,86.52100372314453,86.47000122070312,86.48400115966797,86.48400115966797,0
2021-09-16 19:10:00+01:00,86.48999786376953,86.5469970703125,86.48999786376953,86.50499725341797,86.50499725341797,0
2021-09-16 19:15:00+01:00,86.52799987792969,86.54299926757812,86.51000213623047,86.5199966430664,86.5199966430664,0
2021-09-16 19:20:00+01:00,86.51000213623047,86.54399871826172,86.49800109863281,86.51799774169922,86.51799774169922,0
2021-09-16 19:25:00+01:00,86.51899719238281,86.5250015258789,86.48799896240234,86.51499938964844,86.51499938964844,0
2021-09-16 19:30:00+01:00,86.51399993896484,86.53800201416016,86.48500061035156,86.52999877929688,86.52999877929688,0
2021-09-16 19:35:00+01:00,86.53199768066406,86.5469970703125,86.5009994506836,86.52999877929688,86.52999877929688,0
2021-09-16 19:40:00+01:00,86.52899932861328,86.53099822998047,86.4990005493164,86.5199966430664,86.5199966430664,0
2021-09-16 19:45:00+01:00,86.52200317382812,86.53600311279297,86.49800109863281,86.5199966430664,86.5199966430664,0
2021-09-16 19:50:00+01:00,86.51399993896484,86.53700256347656,86.49600219726562,86.5199966430664,86.5199966430664,0
2021-09-16 19:55:00+01:00,86.52999877929688,86.54299926757812,86.5,86.51699829101562,86.51699829101562,0
2021-09-16 20:00:00+01:00,86.51899719238281,86.56500244140625,86.49500274658203,86.53600311279297,86.53600311279297,0
2021-09-16 20:05:00+01:00,86.53600311279297,86.60600280761719,86.51699829101562,86.59200286865234,86.59200286865234,0
2021-09-16 20:10:00+01:00,86.58000183105469,86.60900115966797,86.55599975585938,86.56199645996094,86.56199645996094,0
2021-09-16 20:15:00+01:00,86.56800079345703,86.56900024414062,86.51300048828125,86.53500366210938,86.53500366210938,0
2021-09-16 20:20:00+01:00,86.53600311279297,86.5530014038086,86.51699829101562,86.53600311279297,86.53600311279297,0
2021-09-16 20:25:00+01:00,86.53600311279297,86.54199981689453,86.46299743652344,86.47000122070312,86.47000122070312,0
2021-09-16 20:30:00+01:00,86.48500061035156,86.51300048828125,86.46399688720703,86.51100158691406,86.51100158691406,0
2021-09-16 20:35:00+01:00,86.50599670410156,86.5199966430664,86.48300170898438,86.49700164794922,86.49700164794922,0
2021-09-16 20:40:00+01:00,86.49700164794922,86.52400207519531,86.48500061035156,86.51699829101562,86.51699829101562,0
2021-09-16 20:45:00+01:00,86.51799774169922,86.51799774169922,86.4749984741211,86.48999786376953,86.48999786376953,0
2021-09-16 20:50:00+01:00,86.49400329589844,86.52100372314453,86.47799682617188,86.51000213623047,86.51000213623047,0
2021-09-16 20:55:00+01:00,86.51399993896484,86.51899719238281,86.46299743652344,86.51000213623047,86.51000213623047,0
2021-09-16 21:00:00+01:00,86.51899719238281,86.54100036621094,86.48999786376953,86.51100158691406,86.51100158691406,0
2021-09-16 21:05:00+01:00,86.51300048828125,86.52300262451172,86.47899627685547,86.51499938964844,86.51499938964844,0
2021-09-16 21:10:00+01:00,86.51699829101562,86.53199768066406,86.49400329589844,86.51699829101562,86.51699829101562,0
2021-09-16 21:15:00+01:00,86.51000213623047,86.53099822998047,86.48300170898438,86.5199966430664,86.5199966430664,0
2021-09-16 21:20:00+01:00,86.52400207519531,86.5270004272461,86.48600006103516,86.52100372314453,86.52100372314453,0
2021-09-16 21:25:00+01:00,86.5199966430664,86.52799987792969,86.49299621582031,86.51300048828125,86.51300048828125,0
2021-09-16 21:30:00+01:00,86.51100158691406,86.53600311279297,86.48799896240234,86.5199966430664,86.5199966430664,0
2021-09-16 21:35:00+01:00,86.52100372314453,86.5260009765625,86.48799896240234,86.51300048828125,86.51300048828125,0
2021-09-16 21:40:00+01:00,86.51200103759766,86.51499938964844,86.4739990234375,86.4990005493164,86.4990005493164,0
2021-09-16 21:45:00+01:00,86.4990005493164,86.51699829101562,86.48400115966797,86.50499725341797,86.50499725341797,0
2021-09-16 21:50:00+01:00,86.50599670410156,86.51699829101562,86.48699951171875,86.50800323486328,86.50800323486328,0
2021-09-16 21:55:00+01:00,86.51100158691406,86.52999877929688,86.44100189208984,86.49600219726562,86.49600219726562,0
2021-09-16 22:00:00+01:00,86.49600219726562,86.52999877929688,86.45500183105469,86.49099731445312,86.49099731445312,0
2021-09-16 22:05:00+01:00,86.49600219726562,86.54000091552734,86.48999786376953,86.51000213623047,86.51000213623047,0
2021-09-16 22:10:00+01:00,86.49700164794922,86.55000305175781,86.48600006103516,86.5199966430664,86.5199966430664,0
2021-09-16 22:15:00+01:00,86.50299835205078,86.5199966430664,86.4800033569336,86.4800033569336,86.4800033569336,0
2021-09-16 22:20:00+01:00,86.5,86.54000091552734,86.48300170898438,86.5009994506836,86.5009994506836,0
2021-09-16 22:25:00+01:00,86.50900268554688,86.54000091552734,86.48999786376953,86.5,86.5,0
2021-09-16 22:30:00+01:00,86.5009994506836,86.52999877929688,86.48699951171875,86.50499725341797,86.50499725341797,0
2021-09-16 22:35:00+01:00,86.48600006103516,86.5199966430664,86.4800033569336,86.49600219726562,86.49600219726562,0
2021-09-16 22:40:00+01:00,86.4990005493164,86.51000213623047,86.48200225830078,86.49800109863281,86.49800109863281,0
2021-09-16 22:45:00+01:00,86.49700164794922,86.51000213623047,86.4800033569336,86.49800109863281,86.49800109863281,0
2021-09-16 22:50:00+01:00,86.5,86.51000213623047,86.48600006103516,86.4990005493164,86.4990005493164,0
2021-09-16 22:55:00+01:00,86.4990005493164,86.51000213623047,86.47799682617188,86.49500274658203,86.49500274658203,0
2021-09-16 23:00:00+01:00,86.49400329589844,86.51599884033203,86.47200012207031,86.5,86.5,0
2021-09-16 23:05:00+01:00,86.50599670410156,86.51300048828125,86.4739990234375,86.5,86.5,0
2021-09-16 23:10:00+01:00,86.5,86.51000213623047,86.4800033569336,86.49199676513672,86.49199676513672,0
2021-09-16 23:15:00+01:00,86.49500274658203,86.50499725341797,86.47899627685547,86.48999786376953,86.48999786376953,0
2021-09-16 23:20:00+01:00,86.48200225830078,86.51499938964844,86.48200225830078,86.5,86.5,0
2021-09-16 23:25:00+01:00,86.50299835205078,86.5199966430664,86.48699951171875,86.51000213623047,86.51000213623047,0
2021-09-16 23:30:00+01:00,86.51399993896484,86.51399993896484,86.4800033569336,86.50900268554688,86.50900268554688,0
2021-09-16 23:35:00+01:00,86.51000213623047,86.51799774169922,86.49199676513672,86.51000213623047,86.51000213623047,0
2021-09-16 23:40:00+01:00,86.51499938964844,86.52100372314453,86.48600006103516,86.51399993896484,86.51399993896484,0
2021-09-16 23:45:00+01:00,86.51300048828125,86.51899719238281,86.48600006103516,86.50199890136719,86.50199890136719,0
2021-09-16 23:50:00+01:00,86.50599670410156,86.51399993896484,86.48500061035156,86.51000213623047,86.51000213623047,0
2021-09-16 23:55:00+01:00,86.51000213623047,86.52899932861328,86.49299621582031,86.51000213623047,86.51000213623047,0
2021-09-17 00:00:00+01:00,86.5260009765625,86.55500030517578,86.51000213623047,86.54499816894531,86.54499816894531,0
2021-09-17 00:05:00+01:00,86.5459976196289,86.5510025024414,86.52100372314453,86.54199981689453,86.54199981689453,0
2021-09-17 00:10:00+01:00,86.54000091552734,86.5479965209961,86.50199890136719,86.5199966430664,86.5199966430664,0
2021-09-17 00:15:00+01:00,86.5260009765625,86.54900360107422,86.50499725341797,86.54399871826172,86.54399871826172,0
2021-09-17 00:20:00+01:00,86.54000091552734,86.5479965209961,86.51799774169922,86.54199981689453,86.54199981689453,0
2021-09-17 00:25:00+01:00,86.54100036621094,86.54199981689453,86.50399780273438,86.51899719238281,86.51899719238281,0
2021-09-17 00:30:00+01:00,86.52400207519531,86.53099822998047,86.50199890136719,86.5250015258789,86.5250015258789,0
2021-09-17 00:35:00+01:00,86.5250015258789,86.52899932861328,86.49199676513672,86.51899719238281,86.51899719238281,0
2021-09-17 00:40:00+01:00,86.51599884033203,86.51799774169922,86.4800033569336,86.50800323486328,86.50800323486328,0
2021-09-17 00:45:00+01:00,86.50800323486328,86.50800323486328,86.45500183105469,86.49800109863281,86.49800109863281,0
2021-09-17 00:50:00+01:00,86.5009994506836,86.50299835205078,86.46499633789062,86.47000122070312,86.47000122070312,0
2021-09-17 00:55:00+01:00,86.48400115966797,86.50700378417969,86.45700073242188,86.49299621582031,86.49299621582031,0
2021-09-17 01:00:00+01:00,86.49500274658203,86.5250015258789,86.44499969482422,86.52100372314453,86.52100372314453,0
2021-09-17 01:05:00+01:00,86.52300262451172,86.53500366210938,86.49199676513672,86.51599884033203,86.51599884033203,0
2021-09-17 01:10:00+01:00,86.51699829101562,86.53099822998047,86.48200225830078,86.50599670410156,86.50599670410156,0
2021-09-17 01:15:00+01:00,86.51200103759766,86.5250015258789,86.46900177001953,86.48799896240234,86.48799896240234,0
2021-09-17 01:20:00+01:00,86.48699951171875,86.51599884033203,86.47000122070312,86.51000213623047,86.51000213623047,0
2021-09-17 01:25:00+01:00,86.51200103759766,86.53900146484375,86.49199676513672,86.53099822998047,86.53099822998047,0
2021-09-17 01:30:00+01:00,86.53600311279297,86.5479965209961,86.51200103759766,86.5459976196289,86.5459976196289,0
2021-09-17 01:35:00+01:00,86.54499816894531,86.56700134277344,86.52899932861328,86.5479965209961,86.5479965209961,0
2021-09-17 01:40:00+01:00,86.54399871826172,86.5530014038086,86.4990005493164,86.53399658203125,86.53399658203125,0
2021-09-17 01:45:00+01:00,86.53199768066406,86.53700256347656,86.49700164794922,86.51499938964844,86.51499938964844,0
2021-09-17 01:50:00+01:00,86.51599884033203,86.54199981689453,86.48500061035156,86.51300048828125,86.51300048828125,0
2021-09-17 01:55:00+01:00,86.51599884033203,86.54100036621094,86.48100280761719,86.51000213623047,86.51000213623047,0
2021-09-17 02:00:00+01:00,86.52300262451172,86.5469970703125,86.5,86.52999877929688,86.52999877929688,0
2021-09-17 02:05:00+01:00,86.54000091552734,86.56800079345703,86.51799774169922,86.56800079345703,86.56800079345703,0
2021-09-17 02:10:00+01:00,86.56500244140625,86.59700012207031,86.53199768066406,86.59700012207031,86.59700012207031,0
2021-09-17 02:15:00+01:00,86.59600067138672,86.59700012207031,86.55899810791016,86.59300231933594,86.59300231933594,0
2021-09-17 02:20:00+01:00,86.58000183105469,86.61000061035156,86.5530014038086,86.55999755859375,86.55999755859375,0
2021-09-17 02:25:00+01:00,86.56999969482422,86.5790023803711,86.53800201416016,86.5780029296875,86.5780029296875,0
2021-09-17 02:30:00+01:00,86.5739974975586,86.5770034790039,86.51000213623047,86.55999755859375,86.55999755859375,0
2021-09-17 02:35:00+01:00,86.56600189208984,86.61000061035156,86.54299926757812,86.60299682617188,86.60299682617188,0
2021-09-17 02:40:00+01:00,86.5989990234375,86.62100219726562,86.5530014038086,86.60399627685547,86.60399627685547,0
2021-09-17 02:45:00+01:00,86.60600280761719,86.63899993896484,86.58200073242188,86.63300323486328,86.63300323486328,0
2021-09-17 02:50:00+01:00,86.63099670410156,86.63899993896484,86.59200286865234,86.61499786376953,86.61499786376953,0
2021-09-17 02:55:00+01:00,86.61499786376953,86.61499786376953,86.57099914550781,86.60099792480469,86.60099792480469,0
2021-09-17 03:00:00+01:00,86.5989990234375,86.60800170898438,86.56999969482422,86.60700225830078,86.60700225830078,0
2021-09-17 03:05:00+01:00,86.60800170898438,86.61399841308594,86.56199645996094,86.59100341796875,86.59100341796875,0
2021-09-17 03:10:00+01:00,86.58999633789062,86.64099884033203,86.56800079345703,86.63500213623047,86.63500213623047,0
2021-09-17 03:15:00+01:00,86.62999725341797,86.65899658203125,86.60700225830078,86.64700317382812,86.64700317382812,0
2021-09-17 03:20:00+01:00,86.6510009765625,86.67400360107422,86.62999725341797,86.65599822998047,86.65599822998047,0
2021-09-17 03:25:00+01:00,86.65799713134766,86.66400146484375,86.625,86.64600372314453,86.64600372314453,0
2021-09-17 03:30:00+01:00,86.64700317382812,86.6500015258789,86.61000061035156,86.63899993896484,86.63899993896484,0
2021-09-17 03:35:00+01:00,86.63300323486328,86.64399719238281,86.60099792480469,86.62100219726562,86.62100219726562,0
2021-09-17 03:40:00+01:00,86.61900329589844,86.64700317382812,86.5999984741211,86.62000274658203,86.62000274658203,0
2021-09-17 03:45:00+01:00,86.63600158691406,86.65799713134766,86.60399627685547,86.62100219726562,86.62100219726562,0
2021-09-17 03:50:00+01:00,86.61900329589844,86.625,86.58799743652344,86.625,86.625,0
2021-09-17 03:55:00+01:00,86.61000061035156,86.6500015258789,86.60199737548828,86.62000274658203,86.62000274658203,0
2021-09-17 04:00:00+01:00,86.63400268554688,86.6510009765625,86.61199951171875,86.63500213623047,86.63500213623047,0
2021-09-17 04:05:00+01:00,86.63899993896484,86.65599822998047,86.60199737548828,86.62000274658203,86.62000274658203,0
2021-09-17 04:10:00+01:00,86.63200378417969,86.65599822998047,86.61000061035156,86.6500015258789,86.6500015258789,0
2021-09-17 04:15:00+01:00,86.6500015258789,86.66000366210938,86.61799621582031,86.65799713134766,86.65799713134766,0
2021-09-17 04:20:00+01:00,86.65399932861328,86.66200256347656,86.6259994506836,86.6510009765625,86.6510009765625,0
2021-09-17 04:25:00+01:00,86.64600372314453,86.66500091552734,86.62200164794922,86.6520004272461,86.6520004272461,0
2021-09-17 04:30:00+01:00,86.63999938964844,86.66200256347656,86.6050033569336,86.62699890136719,86.62699890136719,0
2021-09-17 04:35:00+01:00,86.63099670410156,86.63500213623047,86.60399627685547,86.62300109863281,86.62300109863281,0
2021-09-17 04:40:00+01:00,86.6259994506836,86.64600372314453,86.60299682617188,86.64399719238281,86.64399719238281,0
2021-09-17 04:45:00+01:00,86.64199829101562,86.6709976196289,86.61599731445312,86.66799926757812,86.66799926757812,0
2021-09-17 04:50:00+01:00,86.66500091552734,86.6989974975586,86.64299774169922,86.6989974975586,86.6989974975586,0
2021-09-17 04:55:00+01:00,86.69000244140625,86.7020034790039,86.6500015258789,86.66999816894531,86.66999816894531,0
2021-09-17 05:00:00+01:00,86.66000366210938,86.69200134277344,86.6500015258789,86.68599700927734,86.68599700927734,0
2021-09-17 05:05:00+01:00,86.68000030517578,86.69100189208984,86.65399932861328,86.66999816894531,86.66999816894531,0
2021-09-17 05:10:00+01:00,86.6780014038086,86.68099975585938,86.6500015258789,86.67500305175781,86.67500305175781,0
2021-09-17 05:15:00+01:00,86.66000366210938,86.69599914550781,86.65499877929688,86.677001953125,86.677001953125,0
2021-09-17 05:20:00+01:00,86.677001953125,86.70999908447266,86.65499877929688,86.70099639892578,86.70099639892578,0
2021-09-17 05:25:00+01:00,86.7040023803711,86.7040023803711,86.65899658203125,86.68900299072266,86.68900299072266,0
2021-09-17 05:30:00+01:00,86.68900299072266,86.69400024414062,86.65899658203125,86.69100189208984,86.69100189208984,0
2021-09-17 05:35:00+01:00,86.68800354003906,86.69999694824219,86.66799926757812,86.6969985961914,86.6969985961914,0
2021-09-17 05:40:00+01:00,86.69200134277344,86.6989974975586,86.66400146484375,86.68599700927734,86.68599700927734,0
2021-09-17 05:45:00+01:00,86.68499755859375,86.70099639892578,86.66600036621094,86.69100189208984,86.69100189208984,0
2021-09-17 05:50:00+01:00,86.69100189208984,86.69599914550781,86.65499877929688,86.68399810791016,86.68399810791016,0
2021-09-17 05:55:00+01:00,86.68499755859375,86.71900177001953,86.66200256347656,86.71600341796875,86.71600341796875,0
2021-09-17 06:00:00+01:00,86.71800231933594,86.75599670410156,86.69999694824219,86.74800109863281,86.74800109863281,0
2021-09-17 06:05:00+01:00,86.74500274658203,86.77100372314453,86.72599792480469,86.75900268554688,86.75900268554688,0
2021-09-17 06:10:00+01:00,86.76300048828125,86.76899719238281,86.73400115966797,86.76399993896484,86.76399993896484,0
2021-09-17 06:15:00+01:00,86.76499938964844,86.77300262451172,86.74099731445312,86.76000213623047,86.76000213623047,0
2021-09-17 06:20:00+01:00,86.76899719238281,86.7959976196289,86.75399780273438,86.7699966430664,86.7699966430664,0
2021-09-17 06:25:00+01:00,86.77799987792969,86.79000091552734,86.74700164794922,86.78299713134766,86.78299713134766,0
2021-09-17 06:30:00+01:00,86.78600311279297,86.78700256347656,86.73600006103516,86.75,86.75,0
2021-09-17 06:35:00+01:00,86.75900268554688,86.76799774169922,86.71499633789062,86.73500061035156,86.73500061035156,0
2021-09-17 06:40:00+01:00,86.73400115966797,86.75399780273438,86.71199798583984,86.73500061035156,86.73500061035156,0
2021-09-17 06:45:00+01:00,86.73699951171875,86.75800323486328,86.71499633789062,86.75399780273438,86.75399780273438,0
2021-09-17 06:50:00+01:00,86.75399780273438,86.7699966430664,86.73600006103516,86.76200103759766,86.76200103759766,0
2021-09-17 06:55:00+01:00,86.74299621582031,86.7699966430664,86.72599792480469,86.75399780273438,86.75399780273438,0
2021-09-17 07:00:00+01:00,86.75499725341797,86.80699920654297,86.71499633789062,86.7750015258789,86.7750015258789,0
2021-09-17 07:05:00+01:00,86.77400207519531,86.80400085449219,86.75399780273438,86.78199768066406,86.78199768066406,0
2021-09-17 07:10:00+01:00,86.78600311279297,86.802001953125,86.75299835205078,86.79000091552734,86.79000091552734,0
2021-09-17 07:15:00+01:00,86.79100036621094,86.79100036621094,86.72699737548828,86.73999786376953,86.73999786376953,0
2021-09-17 07:20:00+01:00,86.75,86.76499938964844,86.72200012207031,86.74700164794922,86.74700164794922,0
2021-09-17 07:25:00+01:00,86.75,86.75499725341797,86.71499633789062,86.74500274658203,86.74500274658203,0
2021-09-17 07:30:00+01:00,86.74800109863281,86.78399658203125,86.72100067138672,86.77300262451172,86.77300262451172,0
2021-09-17 07:35:00+01:00,86.7750015258789,86.78500366210938,86.73600006103516,86.76799774169922,86.76799774169922,0
2021-09-17 07:40:00+01:00,86.77100372314453,86.77999877929688,86.73300170898438,86.7699966430664,86.7699966430664,0
2021-09-17 07:45:00+01:00,86.77200317382812,86.7979965209961,86.74800109863281,86.77999877929688,86.77999877929688,0
2021-09-17 07:50:00+01:00,86.79000091552734,86.80000305175781,86.75700378417969,86.77999877929688,86.77999877929688,0
2021-09-17 07:55:00+01:00,86.79299926757812,86.8219985961914,86.76899719238281,86.79199981689453,86.79199981689453,0
2021-09-17 08:00:00+01:00,86.79299926757812,86.86199951171875,86.76899719238281,86.84300231933594,86.84300231933594,0
2021-09-17 08:05:00+01:00,86.84600067138672,86.85600280761719,86.77400207519531,86.79100036621094,86.79100036621094,0
2021-09-17 08:10:00+01:00,86.78800201416016,86.83699798583984,86.7490005493164,86.80999755859375,86.80999755859375,0
